max_sp,ac_one,v,hp
0.38410143679083325,2.1582086844522683,0.6985904212029583,0
-1.006179962364478,-0.5083152144545092,1.809350889114906,0
-0.6691447459087163,1.3050830697807878,0.1668422267074305,0
-0.5389986191302552,-0.4402997835066317,-0.42923777001022434,0
0.04616894255760249,-0.6029473996588535,-1.5364949930660066,0
-0.11954465810418748,-0.5981879451367087,-1.633810671570175,0
0.9860858505240666,0.5473438965360632,-1.239097702603713,0
-1.4771362750986383,0.008624891065876264,1.5666190395774595,0
1.085410605353701,1.2053448449990605,0.41842113551140464,0
-1.1282290391270502,-1.1188607896021423,-1.7740216819587293,1
0.7114849681416041,0.538513011676334,0.09466930230985293,0
0.7636851702849548,-1.247480808071942,0.7187389454813338,1
-0.012384949226195244,-1.1940540386182819,0.2255233950952393,1
0.5184029839043859,0.45805393276373463,0.7676119871030855,0
-2.407624534080933,-0.22629908164928997,-1.5341192943730722,0
-1.6859987068988007,-0.571509286490249,0.8493167018584833,0
-0.4778545522642595,2.071319950328192,1.625189088472706,0
0.08059798589172176,-0.3892531937723291,-1.4575058613019494,0
1.3326774360007665,0.17514299663743835,0.5229095852613046,0
-1.2769583587970534,0.454736130715602,0.4481993587620763,0
1.2588817036232751,-1.174226572846565,0.19771821908701073,1
0.7783584644439149,-1.3128020614150298,0.9103299262779018,1
-0.32237143830452736,-1.194668242843834,1.9393690737685305,1
-0.34805045163773024,0.71539768541894,-0.9847854618623703,0
-1.92671723626905,-1.5746416859128745,0.896586123505009,1
1.9111518615626022,0.022851022767681712,0.2208515781509958,0
0.29892595608871586,1.9621033752518242,-0.6476081120548833,0
1.0411691969061223,-0.8263723565857923,-0.5832742201187398,0
-0.5210464930106056,-1.1712792976623585,-0.3886717258654559,1
0.23393029247083455,1.359257059151912,1.331752697304369,0
0.048090671502175227,-1.2669556654709362,-1.8574050568890181,1
0.4008068862746676,-0.6632286987984364,-0.9819330672067479,0
-0.5928535753567685,-1.1906479362933304,0.5754690134023217,1
1.232026307977578,1.0007643064663414,-0.17781661587272024,0
1.393421114397226,-1.2511932277940518,-1.6466845446794443,1
-0.30519797312038344,-1.3564139674841527,0.7797443212575529,1
0.2424485932317787,1.942978476138638,-0.4831035492168349,0
-0.7564852852304669,1.0528000261015718,-1.2758813092872994,0
0.4171229684673573,-1.5397841038651618,-0.7877796403394195,1
-0.11849670290961586,-0.7491307071809458,-0.12035274085397295,0
-0.41916855476198345,-0.9210839015130362,-1.9058007978301343,0
2.348949691002999,-1.1286952468976645,-0.078558933609375,1
-0.39900845683441316,-1.0908168389496207,1.4701220022697157,1
1.0356553834949094,-0.2929982183497643,0.7496209115990176,0
0.2859003140709277,-0.4502800743338287,0.4907766874089736,0
1.2352404963064356,-1.3644895691205439,0.2349943203947166,1
1.0866686915673514,2.6836390384703233,-1.2135618916909232,0
1.2990589693846342,-1.0399677733178256,-1.6413065049786777,1
0.6081022562113165,0.18355256793360517,-0.8479958082833897,0
-0.0023225717629322034,-1.1682748458313328,0.6151790705713546,1
0.09129994181560935,-0.28288118424652664,-0.21384620640955732,0
-0.6718545270431323,-0.5653278250812219,-0.16608692390676333,0
0.15923722295185688,2.0321581329105878,-0.9759036705401352,0
-1.2345321655936505,2.042742224408856,0.48831873677479887,0
1.9111489121626866,0.9239538526500864,0.03475765157265903,0
-1.1881309129900104,-0.8084939046656869,2.3649746138744607,0
0.7140544638215113,0.7256492402574928,-1.4222299785695611,0
0.3406544364558712,1.7824597796463735,0.9413855104564913,0
0.40551973942738284,-0.6411170109660115,-0.0014397171866610814,0
0.07810375165951339,-1.032299268797871,1.523346897309957,1
0.9920353384005101,-0.12404605342386305,-0.4267840902534542,0
0.8837927529349785,0.005095659183980626,0.09905571207485356,0
-2.0712327684620586,1.2175849238147634,1.2721107731669976,0
1.6486386680251295,-1.3429368007449478,-0.3998396313425511,1
-1.1724748149197708,-0.8353387923727691,-1.5655217370218262,0
-0.3206807933359093,1.2814327184759042,-0.44818522194752214,0
0.4818852879789,0.24901362192819565,-0.9969938217948828,0
0.25338594158260425,-1.33235920565922,-1.145871539076489,1
1.3425626364356822,0.7094147166171029,-0.5756305482770263,0
-0.3409277171274959,0.7201932699099124,-1.3477266159181025,0
0.6601349024976743,2.033135967766628,-0.6066814543009401,0
-0.30553738144746495,-1.1082538674174558,-0.9370209115140284,1
1.5756852748914896,0.5508325779117269,0.6394775221513238,0
0.39660909299121916,-0.4168196938203367,-1.2449162509265153,0
1.102804375458355,2.8843322662531965,0.6790168299108559,0
1.8115431576853849,-1.0991380955603676,-1.3315986730703682,1
0.513162314735367,1.1117601549879779,0.5629615964354306,0
2.4574091561634885,1.8551294435353096,1.6682478145515791,0
0.9949225488989332,-1.1552482599258567,1.3968995977962855,1
0.6353327132215322,-0.031475576949830886,0.5321178721616683,0
0.7882226496611751,-0.24361050708960436,0.47892356468061237,0
-0.26564105938929783,-1.580342051726413,2.0729181413328885,1
-1.709559717951794,1.0447554164385673,-2.479443118955989,0
-1.655664644087379,1.2123888472984894,-0.41117272567127716,0
-0.4263379381139344,-0.22810201267716634,0.9563429910476412,0
0.28224159400924986,1.873863881380433,-0.9213639003512956,0
0.7169050950464781,1.4261651012002252,-0.20939444282598899,0
-2.597812909578005,-0.35172852064532517,0.5864771524782393,0
-1.084221274595539,-0.23699339639243555,1.6558677848784262,0
-0.7868620873568178,0.2805161948002402,0.46888753833374625,0
-0.5850108343613704,-1.4166786934793933,-0.6198609579579174,1
1.8466854437472626,0.08309883086669682,-0.6941784347576347,0
1.0146235546754219,-1.1495106452776513,0.08075230790441576,1
-0.816447801902016,-0.3237076522960728,0.8022466212960739,0
1.8849829290889364,0.2670676769059934,0.8204566190993308,0
1.2647495137874734,0.6207653416125659,-1.6608261635424455,0
-0.5520143164479089,0.4414068548035721,0.6457916091568464,0
-0.6316256240139401,0.3794252437501428,-0.8165460668860517,0
0.7472345656366072,-0.005368133281401829,0.022853138777150128,0
0.4113151381807465,0.5483476805956371,-1.1568365787003025,0
1.59578378210087,-0.7763029588909791,0.5980261302278541,0
-1.7775033529098294,1.2310691849532471,0.12905283800035236,0
-0.9871149729923978,-0.08110736981391037,0.4285329718427134,0
0.506933997122277,-0.3086274024524865,-0.9773798892616672,0
-1.8783976579716097,-0.525471354578711,0.7161876265979223,0
-0.0041183556968522345,-0.4071293612771375,-0.9714948386080972,0
-0.15667882356135965,-0.08093929008239159,0.9977047927911682,0
-1.0257252699879442,1.6182713996231166,-0.6456950272764123,0
-0.10024873011230873,-1.0356978124903182,0.9557962414281855,1
-1.4528512726126652,-0.024290448030734185,2.9043543274854233,0
-2.5227528338486995,3.2465230400241527,-1.399246152834588,0
-0.3221404708963766,1.3607237884188081,-1.4620480734658432,0
1.6281677082536603,0.37626902429416215,0.8360438931637292,0
-0.5099813702987002,-0.7608824625224431,-1.2314215672025755,0
-0.5387158344010308,0.4732774022095699,-0.7298401347683741,0
-1.0547769171301633,-0.30138074815189747,-0.9760274043699901,0
0.9498347874182919,-0.33890696105464935,-1.219458211000173,0
-1.8633632503324071,1.3727790349697127,1.1387068001334715,0
0.7535347654640446,1.7380333890489772,-0.25188731826790206,0
-1.6405931087698429,-0.30100356592930344,-0.12727390437487354,0
0.6820923545085364,-1.5435402673164043,2.10275997107445,1
-0.17143202092557802,-0.016100481928852904,-1.0069918762762387,0
1.1077958990796928,0.8571815609187263,1.800645749816524,0
0.9905975273421879,-0.7230149063840227,1.4533071643483406,0
-0.2744845879522266,0.33987286422369645,0.297092706593786,0
-1.2777789867837777,-0.6660287581801906,0.01976616415210156,0
0.9173907265446292,0.31299571974466406,2.264098231393231,0
0.3639712250328819,-0.5991416856611953,-0.2843075279730211,0
0.8871992961529104,0.2830755119918296,0.7032535513693926,0
-0.7263527218952179,-1.028706152516327,0.06135806365187257,1
0.5261655858942521,0.647578482928389,1.4327414422148324,0
1.3025335951301567,-1.2465058903788142,-0.3708183506667774,1
-0.22071265308234148,0.29478109921822543,-1.064942955156024,0
-0.4446763743226272,-0.8379581198463001,1.122442785604683,0
-0.3124045134832722,-0.42817600081764257,1.4537003943504316,0
-1.045144566440829,-1.1015633372873033,-0.691259454611137,1
0.05736258917655952,-1.2926256750926934,0.7157404325294467,1
0.36388762251195256,-0.2807400919716115,-0.32193725885764735,0
-1.5625715433795617,-0.0726349255094568,0.4906864842895991,0
2.557167846386191,-0.1434527392686042,-0.0197339016906376,0
0.9294671026514154,0.47122614565527626,-2.337507937547316,0
0.2182105448654991,-0.14990342270757262,0.8931128084703897,0
-0.8720924657196947,-0.3314525584701131,1.2618224915576175,0
-0.04940904412345137,-0.81700157128728,-0.08549859608552982,0
-0.9164678485596639,-0.699534057854332,0.8776389435446459,0
1.1814139950890303,-0.896938870392471,-0.24126746827858697,0
-0.5241528346198017,-0.39332416056063796,-0.18345773493937867,0
0.4507818810301046,-1.5151427056436233,-0.2697888702841196,1
0.7959400840458288,0.5396741690325427,0.27408195880997177,0
0.27593148403510454,-0.3622195187332498,1.5855173374381049,0
0.13972024405665692,0.34387204387455395,-1.7006208615109966,0
-0.9006949173952725,0.8651024162585926,-0.3014429167887916,0
-0.15997364634789724,-0.287864100777339,0.7464396513771537,0
-0.814974594255272,0.48041012810510125,-0.5018349862651146,0
-0.4276536659291021,-0.09575657925904713,0.2776283941363125,0
-0.6121498868722874,-1.1788523829879989,0.6463245336685637,1
-1.7502791649345812,-0.6089831957385166,-1.8405755841438758,0
-0.7616766467840864,1.160549666451691,1.0924224102868874,0
0.3070808332666553,0.9868410484331652,0.5349363199593326,0
-0.20547728496357873,-0.17474006282232585,-2.074657694753155,0
-0.7146293593582042,-1.0743121144997658,0.2953150321806959,1
1.8314523137505831,0.7429836481882712,-0.2489125301489025,0
-2.8186017114947206,1.4524100767894434,-1.3469537778251242,0
-0.21549731576250888,-0.4452670139048086,0.10140758856296875,0
-0.30971020165564617,-0.9857819476097099,-0.35454062032549943,1
0.18405977955578948,-0.40868426347405074,0.8308769006033314,0
-0.13953706170353006,-1.5889587611060538,0.6350417547081099,1
0.09723894703120152,-0.9571076705613769,-0.06901014448661666,0
1.6690500205884915,1.9217267357906902,0.8018413269733327,0
0.6302653446924675,-1.0060329756811202,2.2508834799487167,1
-1.49488535047873,-1.4063098727725556,0.6784223357998944,1
-1.963908954081207,0.4761975312016301,-0.8789049069634612,0
-0.8705251456032599,-0.5398413909860383,0.9541380049739854,0
0.8709736826086388,-0.6400268844637048,1.1038500708588683,0
-0.8600126266974581,1.8409253799405723,-2.533723747542865,0
-0.525563239037982,-0.3008931736061769,0.021383871805715344,0
-1.31484975575956,-0.5020510240287445,-1.631006813049844,0
0.7347396229152516,1.4593223301832488,-0.20559619706546337,0
1.6904122547646074,1.2680595161930415,-0.9588942951191,0
-1.3740035937207813,0.3434729074324273,1.410354705657998,0
-0.07697745546206443,-0.11790566648544466,0.20894063887134162,0
0.23378585098873755,-1.2054898791928297,0.08684663600650067,1
0.9147074618902666,0.7109330941772738,0.8065336941705452,0
1.3421165317347163,1.8870572299226291,-0.34420317594875105,0
-1.4300276571212787,0.1507999908538014,0.7454118417265085,0
-0.443181920012378,1.5485105386636413,-0.24259601040364842,0
0.46350645035500887,0.045515621846579445,-0.0868954421334174,0
-0.0890667401809782,-0.8094386120324215,-0.6060701018070689,0
-2.1867343117074514,-1.1592058775563803,0.16249972996863202,1
0.1610138502205842,0.8681047991446246,-0.17372361693146543,0
1.4573518217054817,0.03314611541273807,0.09361359555409407,0
-0.8914852806515474,-1.3333754314876232,-0.7305068723508295,1
-1.632706557204793,0.38530373003227386,-1.5074148916294092,0
-0.3638861651759725,-0.6510395680080472,-1.9602173280249509,0
1.5995302131012417,-1.3879765632104586,-0.2666354425532885,1
-1.5486254429782325,-1.0082014766512808,0.9614913066116642,1
-1.8913223730440398,0.32604228980055444,1.4730539316943265,0
-1.7335088894371524,0.06216581843606288,-0.22694192222758638,0
-1.0644585255072556,-0.1448880118728856,-1.334374851744581,0
0.16802853057401,0.11354885119535144,0.46471763479642597,0
-0.9170642122248109,-0.39656315591812696,1.3163919188424895,0
-0.5349940543918773,-1.2219216779594206,1.4277936330765681,1
-0.6388473265895668,-0.7537207877175804,0.008091874105872365,0
0.10471809113970663,1.46849975258712,0.8953673348530553,0
0.6883919331723405,2.703929633452957,0.4093193799906152,0
-2.294905572220354,0.851098233824353,-0.3260298884403853,0
-1.2585931024362866,0.4212957128351927,-1.0764476431797234,0
0.9550809774554927,1.3185468323670433,0.4050257872899753,0
-1.3217146092105436,-0.6496340764458778,1.2515403681360338,0
-1.1080112786863767,-1.301087736135272,-0.5846728833958977,1
0.8340433774460259,0.09613364469095335,-0.3136084382338631,0
0.6269548447135742,-0.2022846496697089,0.2627659824013528,0
-0.8448644508864974,0.8331355068213221,1.2438391844321914,0
-0.8649111087567776,-0.33004723345203923,0.6861336901449404,0
-0.6769530664597451,-0.6991692919321671,-0.6133284467702813,0
0.6919396085417755,-0.441469757902842,0.8663051297184433,0
0.753309901071688,-0.9555887040551589,-0.43003654004182323,0
-0.10030762323791449,2.5726889345648316,-0.6516938079986977,0
1.9426409632266646,1.7767941224665762,-0.6937815807453858,0
1.3557813305771926,-1.3144869719839682,-1.0872542448079066,1
0.7246255616768398,0.3669909782681316,0.6016800617644125,0
2.5405375811210016,-0.232049543236759,-0.6224234575067119,0
-0.325594602587105,1.1898473347909524,-0.32538219934240864,0
0.27697744439080857,-0.45432862499672066,-0.1316647295960781,0
0.5298633231562876,-0.29082404206238266,1.2962864014015942,0
-1.2807541205297512,0.8409944036807776,-0.13274590260430505,0
0.3364615516762404,1.6957981606044195,-0.13868177609894716,0
1.2047162325999672,-0.3519053337898868,0.18445849236853398,0
-0.4221075068398,-0.42224554472103637,-0.6501772386021109,0
1.513765233740186,0.5362372122592273,0.12053024234867611,0
0.2869786412561653,-0.1149527399183017,0.7741378519904477,0
-0.023208620586273956,3.516373787530334,-0.9649622538503522,0
0.4564399952322828,0.5385950207995802,-0.5123698378488899,0
0.6739394790489049,-0.4688707345123598,0.18542533303316655,0
0.522377317052262,0.41652938602319906,0.29294074579121376,0
-0.9461609129280093,1.8810513889404052,-1.9775441753465572,0
-1.4262291721835074,0.38688509458925663,0.6909412189035267,0
-0.49043500710879867,0.9253340390014678,0.19378651501766012,0
-1.019574681745871,0.9226351408465167,1.013906935255012,0
-0.6515971707390101,-0.6690428222906459,1.347149821647548,0
-0.7831075547025154,0.12700977566299007,0.46158729033358264,0
1.3593833358740481,-0.5034675215725772,1.1258846635044997,0
-1.6769727343563365,-0.9277067784240669,-0.4182938114537967,0
0.22309915039967831,0.14294582321626045,1.958544980993825,0
-0.30881300118038074,0.45298197247855504,0.5940010919319981,0
1.222270248294754,0.6770696961705808,0.7560666832036339,0
-0.45439077828102015,0.26051297616775937,0.8180842024623959,0
-0.20989096135422727,1.1775794047968453,-0.1252688669731296,0
-0.863619356252953,-0.0696695005296911,-0.36757502783113527,0
0.5047226002245483,0.4891441457893738,-0.7669219988269418,0
-0.6560494206690766,-0.7620477779412174,1.1286293127577378,0
0.3069788784248634,0.7705259316793066,-1.811906747190544,0
-0.7593433194817986,1.8505213843657184,0.1790857469175247,0
-0.1531671955587095,1.0477010881733722,0.48278127299246837,0
0.48526341682140517,-0.2232395871306584,0.10909888650942112,0
-2.2319685986615876,1.2325740364893008,0.16630235841619434,0
-0.7814111797214752,-1.3214611176205033,-0.285095046186112,1
0.32892341209259934,-1.5786375090187252,-0.18935037196451232,1
-1.0398006232652228,0.47274378657504834,-1.1716730467482772,0
1.3859043928701296,0.285929781871688,1.4662804625081967,0
-0.3366701874633405,1.2747881956791116,-0.3406526539031603,0
-1.4995223016210697,-1.4411937298723991,-1.7436804467605602,1
0.33777293933337,-0.2955962633152459,-0.9021388727177584,0
0.8862015403395598,0.4019070188539136,-0.7592607104831315,0
